site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000065376,4,110.61409,114.908066
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000068236,4,110.91976,114.822784
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000073049,4,116.652596,109.45604
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000000012,7,90.96448,157.3797
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000005619,7,89.64508,149.94171
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000008630,7,89.33927,143.62396
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000014902,7,90.38675,141.31891
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000017908,7,90.4371,140.80742
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000021444,7,88.59784,136.26888
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000024747,7,88.8336,133.3751
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000032435,7,93.14107,129.1587
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000038463,7,96.82725,128.6011
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000041795,7,97.57474,130.30032
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000044368,7,98.58895,130.67851
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000050080,7,104.67059,132.65424
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000052719,7,106.59396,133.3226
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000055934,7,110.678345,134.03798
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000058926,7,112.88357,134.60349
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000060762,7,115.468956,135.40848
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000066718,7,119.80342,136.51288
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000069063,7,118.81678,138.43848
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000085899,7,111.013115,138.11784
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000000009,2,59.040462,106.021675
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000002728,2,68.825134,105.16237
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000007794,2,63.293503,110.50284
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000011678,2,60.614567,113.250595
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000018403,2,56.528843,115.258354
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000027704,2,49.589577,112.03289
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000030154,2,48.693542,111.9418
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000034951,2,47.876854,111.54576
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000037332,2,47.046535,112.71474
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000047259,2,42.873455,103.54844
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000053015,2,41.089714,96.29435
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000060342,2,37.022774,89.41304
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000066282,2,39.366116,86.6846
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000070355,2,39.63397,87.06679
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000075198,2,37.15293,89.14812
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000078052,2,36.735027,88.83915
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000084971,2,39.37175,86.90709
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000088044,2,39.344044,87.22659
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000000007,3,169.56538,73.31842
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000002159,3,158.48627,78.969635
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000005203,3,158.45662,80.03539
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000014619,3,162.90723,84.31276
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000019501,3,164.05371,86.49396
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000023323,3,160.07523,88.35297
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000031802,3,152.3158,90.64533
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000040503,3,147.83252,84.339165
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000047047,3,144.41037,79.40338
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000049575,3,143.75713,79.19029
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000051760,3,145.37321,77.89163
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000054291,3,147.05884,77.99017
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000061854,3,148.54854,81.34678
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000068226,3,153.82358,87.08172
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000075786,3,148.38463,82.53386
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000081459,3,145.61728,77.450165
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000000008,1,85.117714,171.08958
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000001782,1,90.40355,157.72519
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000012685,1,81.68945,161.90785
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000024075,1,76.85113,156.97815
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000029800,1,71.310104,150.20003
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000035849,1,69.338486,145.03226
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000045443,1,62.510185,137.96869
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000048456,1,63.35215,138.08493
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,66.9795,142.44331
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,71.24041,146.07442
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,75.25865,150.55423
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,77.39795,156.45367
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,81.25998,163.1896
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000000008,6,166.80711,146.46088
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000003114,6,154.47162,132.20505
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000005522,6,153.75948,132.08255
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000008223,6,150.93253,128.31395
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000013143,6,154.5815,132.44441
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000019651,6,154.3238,137.82458
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000024179,6,152.04742,137.33421
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000032725,6,160.18703,136.55183
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000040244,6,158.91489,138.72516
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000043815,6,157.76555,139.31569
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000052600,6,159.23903,136.01389
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000060237,6,156.91591,132.59448
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000062986,6,156.3035,132.15932
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000064849,6,156.13568,132.8579
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000067224,6,154.55243,132.57173
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000076427,6,148.74303,127.051186
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000079143,6,148.24553,126.4579
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000080918,6,148.79248,126.604744
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000082830,6,148.62566,126.79411
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000093080,6,145.75433,124.28418
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000096327,6,144.24933,123.98735
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000102271,6,139.67412,123.023506
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000110504,6,144.03714,128.5353
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000000010,0,108.77853,105.975555
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000005071,0,113.043396,100.41786
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000008232,0,114.86738,98.176285
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000012258,0,116.61376,93.9801
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000015199,0,117.204315,90.97615
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000018077,0,117.1488,90.16887
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000024266,0,118.7895,84.13682
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000031055,0,119.50546,78.20638
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000034051,0,116.126396,78.598854
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000041301,0,120.018974,84.58346
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000047773,0,119.989334,89.484665
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000053676,0,117.65453,88.47676
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000060456,0,119.03625,83.90534
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000068649,0,118.69882,77.34717
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000072162,0,117.5435,76.6819
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000000010,3,211.14648,110.83957
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000002993,3,191.02435,108.708206
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000006003,3,189.5308,109.16638
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000013902,3,185.82635,114.49547
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000016335,3,185.13286,115.589195
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000024071,3,179.51947,121.78818
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000032122,3,178.37045,116.81941
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000037061,3,176.85602,115.80524
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000041485,3,175.8605,112.35691
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000044749,3,178.0025,110.33638
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000049873,3,181.81453,105.81253
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000052588,3,182.30972,105.64815
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000054661,3,184.52805,104.26088
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000058567,3,186.39154,102.1011
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000063984,3,188.80519,98.07689
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000067002,3,190.51785,95.220665
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000070389,3,191.62665,92.94792
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000073391,3,194.0539,89.735344
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000076735,3,194.13327,86.09537
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000078978,3,194.61937,85.005646
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000084426,3,197.19536,79.33741
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000091448,3,202.26532,74.32437
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000094860,3,200.24121,74.68356
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000000008,2,49.1558,75.32366
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000006022,2,48.25087,81.53946
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000008912,2,42.781788,82.92362
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000016692,2,37.387993,85.89259
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000022305,2,31.15919,89.87856
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000028396,2,36.68544,87.30938
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000030744,2,37.835953,86.30092
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000038084,2,40.010906,80.43923
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000042790,2,41.073223,78.8533
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000050542,2,38.3401,84.01496
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000054470,2,36.79605,85.95308
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000061706,2,30.619608,88.85025
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000000015,4,194.73718,75.98623
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000003193,4,179.56978,80.674774
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000007661,4,176.11131,80.61903
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000012105,4,174.26163,81.63118
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000017555,4,178.9937,81.34035
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000021341,4,179.31642,80.89255
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000027346,4,178.70734,77.66693
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000034727,4,177.04475,70.11786
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000038017,4,176.99927,71.03914
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000040317,4,176.84439,71.394905
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000046474,4,180.35237,71.46171
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000054199,4,181.94893,68.42172
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000057415,4,180.19518,67.27454
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000059741,4,180.10245,67.57813
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000068367,4,180.64569,72.95343
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000080545,4,182.73465,80.891014
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000085226,4,183.86664,78.662544
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000094593,4,178.95078,80.42677
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000099275,4,178.3334,78.15604
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000000027,2,43.21018,76.228775
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000004404,2,57.23284,83.191536
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000008667,2,61.257347,84.97367
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000012210,2,64.32183,85.55667
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000019181,2,68.982735,86.95549
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000021580,2,70.65076,86.36232
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000024550,2,61.69205,80.598206
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000028834,2,64.05187,83.42239
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000033106,2,66.698494,87.61894
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000037122,2,80.72657,89.87985
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000043668,2,82.45834,94.22877
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000049829,2,88.77519,96.98724
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000056493,2,89.38687,99.46841
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000066747,2,84.01663,101.91814
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000069820,2,83.63096,105.075134
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000000017,3,103.521835,98.34389
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000003904,3,106.681496,101.24418
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000010705,3,109.46034,103.15424
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000016002,3,111.43101,105.21605
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000019984,3,114.85872,106.27905
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000023687,3,118.58012,109.277336
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000027940,3,122.93595,112.00222
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000032607,3,126.53944,115.727875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000035260,3,127.32991,115.76406
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000042183,3,128.10635,122.53343
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000047729,3,131.27876,123.29234
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000057581,3,131.85074,116.499695
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000061229,3,131.74731,117.826324
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000073847,3,128.00052,122.30571
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000000007,3,161.82213,110.65445
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000006173,3,166.40617,110.677956
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000011031,3,164.05614,108.30324
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000017922,3,168.33443,106.51785
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000025491,3,170.15799,100.85545
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000031822,3,170.01508,93.13435
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000038750,3,166.41953,85.28575
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000040838,3,166.50511,83.92514
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000047306,3,164.0499,76.10114
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000052620,3,164.89206,71.89171
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000058059,3,163.95413,68.44435
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000061431,3,162.80838,65.64319
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000079724,3,162.89685,64.54351
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000083767,3,161.5141,62.20298
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000086766,3,161.97476,64.27585
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000089383,3,162.5884,65.20331
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000098382,3,163.64438,67.99276
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000000009,4,109.837166,114.77447
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000003946,4,110.90278,113.88191
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000010892,4,116.57128,118.899414
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000014156,4,119.42312,119.135
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000018324,4,123.048096,121.98399
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000020285,4,125.298584,122.86716
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000023424,4,129.85013,123.12642
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000026389,4,133.70207,123.4923
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000042653,4,140.15613,125.86197
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000049326,4,143.05745,124.41897
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000055028,4,146.44125,124.90242
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000064384,4,138.25151,125.171776
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000073805,4,132.54002,123.512794
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000081387,4,126.0655,122.109406
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000089139,4,119.0515,118.4487
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000098628,4,110.49028,113.73547
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000114089,4,106.51833,107.5815
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000123412,4,108.84403,113.18214
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000129156,4,115.169235,117.507416
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000000009,3,93.94755,101.56368
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000007056,3,87.44973,97.62257
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000013400,3,81.12744,93.2267
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000016569,3,77.5021,91.24987
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000025437,3,70.237335,86.1043
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000034211,3,65.56106,83.8392
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000043285,3,53.072357,82.42983
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000046950,3,47.607315,81.85773
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000054752,3,45.376385,76.26318
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000058702,3,45.826385,76.534515
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000062884,3,52.255642,73.291435
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000070754,3,57.901436,72.75293
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000073380,3,59.24343,74.16869
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000077459,3,62.4301,75.483795
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000082025,3,65.342735,79.408615
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000087965,3,65.93137,83.63153
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000095543,3,60.980637,86.79225
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000102703,3,52.19691,83.68792
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000107196,3,51.699295,83.60318
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000112270,3,49.20239,82.6854
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000118991,3,45.054867,83.25537
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000123716,3,45.47589,80.56077
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000000007,4,200.01086,74.72574
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000008388,4,196.52927,81.420975
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000010349,4,196.56909,82.35489
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000016414,4,193.32019,88.50916
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000024352,4,189.46451,95.94505
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000029557,4,187.04044,101.37996
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000033691,4,184.40726,103.06046
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000039570,4,179.50932,107.20938
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000045531,4,175.77249,111.31459
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000049462,4,176.74052,113.07558
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000055665,4,179.6397,115.89363
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000060665,4,184.6069,115.45819
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000067245,4,189.84056,110.20586
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000073119,4,192.22125,107.60726
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000000009,-1,169.98099,93.00347
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000002297,-1,169.95413,93.37757
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000005155,-1,169.99612,93.173164
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000006910,-1,168.46152,93.26564
