site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000035006,0.30000000000000004,75.80203,48.308636
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000043516,0.16666666666666666,75.4097,48.86175
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000056111,0.30000000000000004,71.22568,53.687313
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000062835,0.3333333333333333,69.333084,58.150192
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000077499,0.3666666666666667,71.18594,57.154377
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000087615,0.16666666666666666,70.26739,55.598816
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000100468,0.2333333333333333,75.703545,49.232925
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000000009,2.2,202.94476,55.377586
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000007151,1.75,196.09683,56.240173
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000013568,1.9333333333333333,197.25089,59.629852
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000020300,1.9,196.15219,60.33288
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000025455,2.0,192.94066,56.291744
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000032567,1.85,196.64511,56.883682
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000042374,1.92,196.45038,60.773006
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000050129,1.85,201.85178,60.64188
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000056809,1.8,197.09988,56.28595
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000065288,1.75,198.77054,51.808414
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000074972,1.64,191.80215,46.64894
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000082541,1.7000000000000002,188.94324,44.041718
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000091164,1.92,178.95389,38.842464
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,1.8399999999999999,168.73074,33.348484
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,1.7600000000000002,165.91112,36.323605
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,1.9,168.16235,36.410473
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,1.6000000000000003,173.83165,38.474987
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,1.7000000000000002,179.931,40.39068
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,0.2,234.04276,44.112934
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,0.15000000000000002,231.85312,42.861214
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,0.3,233.8655,45.682682
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,0.25,229.48306,46.39312
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,0.13333333333333333,231.23993,43.663574
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,0.08,225.30737,43.807194
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,0.42857142857142866,221.216,42.51493
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,0.2857142857142857,210.43767,48.96968
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,0.32,206.65973,54.164036
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,0.4666666666666666,209.57866,50.529644
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,0.5,219.89536,45.898064
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,0.5,223.21675,44.586205
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,0.30000000000000004,226.08871,45.861168
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,0.1,234.1455,46.131767
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,0.24,235.26396,46.272156
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,0.44000000000000006,235.55724,49.227615
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,0.32499999999999996,233.68575,46.211235
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,0.5,234.06766,51.163948
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,0.17142857142857143,230.60161,49.583004
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,0.27499999999999997,233.46086,46.168266
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,0.3333333333333333,225.9081,47.771744
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,0.36666666666666664,225.5428,45.199768
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,0.2,222.96582,46.82253
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,0.4,222.03598,42.317295
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,0.32,217.59692,43.178776
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,0.35000000000000003,218.61174,44.983227
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,0.32,211.97716,48.479576
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,0.36,209.9449,49.091084
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,0.39999999999999997,208.4729,54.34615
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,0.44999999999999996,208.47766,56.341164
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000316346,0.23333333333333336,208.65552,58.274414
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000329640,0.14285714285714285,209.63351,62.922768
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000346446,0.1473684210526316,203.41745,62.834442
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000000009,0.0,220.7057,62.725346
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000011122,0.0,214.70868,69.17514
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000021189,0.0,211.48889,71.97603
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000027849,0.0,211.40315,70.379684
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000040210,0.0,216.63202,69.05932
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000046892,0.0,221.76132,62.981133
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000057786,0.0,215.38246,69.142746
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000067992,0.0,215.31958,69.957344
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000077104,0.0,211.43161,71.412575
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000000009,1.8,167.46593,33.08576
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000005541,1.8666666666666665,165.76126,36.54127
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000012442,1.9,165.94507,42.396805
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000021313,1.9600000000000002,172.41217,37.753498
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000031643,1.9333333333333336,168.39944,35.2167
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000041369,1.92,173.53279,38.3933
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000051304,1.7600000000000002,171.77109,37.88849
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000060632,1.8333333333333333,165.46071,42.383972
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000074777,2.028571428571429,174.51,38.71448
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000086873,2.0,169.58067,35.924072
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000000007,0.0,78.69797,49.147636
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000003989,0.0,78.605515,48.733955
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000009157,0.0,78.89264,49.117073
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000018620,0.0,74.232155,47.104553
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000025382,0.0,69.60964,44.175488
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000033345,0.0,68.912224,43.71467
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000044385,0.0,64.89559,43.61783
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000052417,0.0,60.304153,40.808075
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000064081,0.0,66.989784,40.696358
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000078777,0.0,68.86969,43.39875
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000093887,0.0,68.85744,41.963913
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000108020,0.0,69.27731,43.091106
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000120236,0.0,69.40964,44.110073
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000139403,0.0,78.40633,48.28659
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000154000,0.0,74.55391,46.907257
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000169488,0.0,78.46221,47.919857
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000182225,0.0,75.27471,47.875423
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000198569,0.0,82.47929,52.278614
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000210811,0.0,80.55008,54.57227
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000223434,0.0,81.78083,53.584232
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000000011,0.2,233.65819,82.04025
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000007759,0.4333333333333333,236.96826,87.8193
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000019844,0.2,240.8863,98.13043
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000026369,0.4,242.18889,101.11622
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000040333,0.36666666666666664,240.71777,98.19739
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000049990,0.32,240.58209,92.33494
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000060590,0.24,236.78992,87.18043
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000066870,0.4,233.89108,83.23509
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000019122,0.0,150.49814,34.496635
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000028112,0.0,149.35559,40.008224
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000035272,0.0,152.37923,44.420723
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000052199,0.0,155.11952,44.49705
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000063369,0.0,154.65804,44.595413
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000073937,0.0,153.57285,44.69565
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000085705,0.0,152.87775,44.122986
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000108579,0.0,153.77498,44.5398
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000130532,0.0,151.2198,46.12703
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000142185,0.0,154.41805,44.079224
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000156349,0.0,153.2491,44.049927
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000176324,0.0,142.37791,42.73574
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000187334,0.0,140.96648,37.308323
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000196907,0.0,141.76213,37.504726
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000208236,0.0,143.73256,34.55527
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000215501,0.0,143.30693,29.668129
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000224235,0.0,150.81775,29.181744
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000233314,0.0,148.79974,24.491228
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000243100,0.0,150.81303,27.165789
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000250907,0.0,150.12561,28.239285
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000259843,0.0,150.98125,28.352005
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000274879,0.0,150.42719,33.580826
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000291148,0.0,143.11559,28.837524
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000310761,0.0,143.66733,34.814106
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000334137,0.0,150.4043,33.67466
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000349837,0.0,143.36574,29.38786
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000370899,0.0,143.21727,34.96418
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000387689,0.0,150.29771,28.876408
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000406804,0.0,143.64293,42.417274
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000425493,0.0,152.04349,34.969105
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000445550,0.0,142.72417,42.68035
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000463366,0.0,153.51222,43.91786
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000488346,0.0,145.1773,47.83888
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000000010,0.0,198.44434,56.6414
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000004367,0.0,197.25722,55.85144
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000012462,0.0,193.19339,52.59907
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000018991,0.0,190.60995,51.065926
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000027244,0.0,188.39275,47.624077
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000040783,0.0,182.39655,42.188828
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000056422,0.0,171.40967,38.815006
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000065611,0.0,167.59982,39.117622
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000096831,0.0,163.18866,39.93432
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000106789,0.0,168.62498,42.117
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000117544,0.0,180.52695,45.238106
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000131606,0.0,186.99855,48.426533
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000143016,0.0,193.47124,53.070206
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000157314,0.0,198.73943,56.33404
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000172811,0.0,205.4368,63.438393
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000190004,0.0,207.49236,59.756702
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000203216,0.0,204.92117,61.718414
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000221051,0.0,200.83696,55.601418
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000229303,0.0,197.15683,55.953594
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000242507,0.0,194.43048,51.29337
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000252066,0.0,191.20393,48.76071
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000268013,0.0,191.71613,49.11906
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000277666,0.0,189.5757,46.284145
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000288744,0.0,182.69736,42.534805
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000297676,0.0,182.74727,42.726616
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000310134,0.0,179.80533,41.80642
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000320417,0.0,173.8936,40.177032
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000330193,0.0,167.96826,39.137287
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000000007,0.1,201.21295,62.579376
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000005745,0.06666666666666667,201.48175,62.387432
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000014721,0.23333333333333336,196.84029,58.335663
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000026696,0.2,197.38913,61.048565
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000034486,0.2,194.32616,59.062534
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000046092,0.16666666666666666,192.6856,55.151596
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000057010,0.12000000000000002,187.12675,52.061806
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000064384,0.15000000000000002,181.72267,49.183765
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000075834,0.10000000000000002,172.27641,47.848118
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000085563,0.2,167.59914,44.782814
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000092432,0.1,159.56985,43.92394
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000101130,0.37142857142857144,157.47443,43.439865
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000118306,0.26666666666666666,149.66486,42.706997
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000125019,0.2,144.24132,43.058933
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000134397,0.12000000000000002,137.34793,43.71257
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000142202,0.20000000000000004,132.25552,44.420223
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000148309,0.2,128.66531,45.832443
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000000006,0.9,185.79973,48.37509
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000008781,0.8400000000000001,180.232,48.825157
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000018522,0.9199999999999999,176.19635,45.982773
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000029994,1.0,166.7473,44.296024
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000038010,1.1199999999999999,165.47241,40.86132
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000049405,1.0333333333333334,157.67017,43.272705
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000057606,1.25,152.46033,40.805656
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000066335,1.1,146.22485,43.751934
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000072576,1.0,141.93333,41.530613
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000079590,0.95,135.9809,42.004314
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000088435,0.8333333333333334,135.60046,44.55378
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000101576,0.9666666666666667,129.39255,42.27489
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000112392,1.12,122.27249,47.84594
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000120201,1.04,127.95156,42.900196
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000131295,0.9199999999999999,119.49429,44.964306
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000140808,1.04,118.28914,42.861294
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000152052,1.1,126.96757,46.46391
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000168432,1.1333333333333333,129.0536,42.059315
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000000015,0.0,81.23859,55.219597
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000010208,0.0,87.621445,58.178406
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000025549,0.0,82.8444,53.328754
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000039438,0.0,87.479774,58.57576
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000056291,0.0,95.56459,59.807625
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000067078,0.0,101.46985,63.089928
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000080016,0.0,105.3436,60.443466
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000000009,0.0,238.83992,99.06308
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000006976,0.0,239.8371,98.17136
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000012076,0.0,243.74236,95.896454
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000018099,0.0,247.26659,95.31753
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000023997,0.0,249.78464,93.63748
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000032074,0.0,253.22565,91.743744
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000042908,0.0,256.33768,89.36132
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000052331,0.0,261.83563,86.11775
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000059306,0.0,264.60983,80.41673
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000073330,0.0,273.3373,80.69035
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000088391,0.0,264.17786,80.51751
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000100554,0.0,267.93448,77.46641
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000116622,0.0,270.02112,66.17242
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000128473,0.0,271.1855,66.544754
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000003102,0.4666666666666666,38.88791,162.76387
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000008697,0.7,42.255936,157.91849
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000012528,0.6,40.448277,156.51392
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000017511,0.3333333333333333,40.04814,153.42406
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000022093,0.5,37.884064,152.20569
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000025607,0.4,38.835197,152.83029
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000031660,0.3333333333333333,40.089943,157.11781
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000035284,0.2,38.430252,160.41844
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000038736,0.4333333333333334,37.665897,162.5498
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000060368,0.5,38.85486,159.16006
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000064482,0.6,40.46473,155.77943
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000070693,0.6000000000000001,39.656456,152.67175
