site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,120.0088,108.272804
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,126.64268,101.03826
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,126.64268,101.03826
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,122.21929,89.61003000000001
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,122.21929,89.61003000000001
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,131.70753,87.4272
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,131.70753,87.4272
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,136.37518,86.15671999999999
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,135.79764,89.01356
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,135.79764,89.01356
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,126.25191,96.57718
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,121.5,107.0
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,121.5,107.0
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,117.0,110.0
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,117.0,110.0
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,113.0,113.5
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,110.00015,117.68416
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,110.00015,117.68416
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,107.54054,117.25023
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,107.54054,117.25023
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,107.54054,117.25023
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,107.54054,117.25023
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,140.27048,107.49027
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,133.03401000000002,107.984085
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,126.034225,115.14839
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,122.28612,118.232834
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,126.669914,133.57243
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,115.00152,125.469635
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,122.28612,118.232834
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,115.00152,125.469635
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,115.00152,125.469635
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,115.00152,125.469635
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,114.128914,113.34489
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,114.128914,113.34489
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,142.10066,88.195015
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,135.92459,93.77371
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,132.56229,98.32362
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,133.94704,106.5133
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,133.94704,106.5133
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,140.27048,107.49027
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,140.27048,107.49027
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,133.03401000000002,107.984085
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,127.73923,113.25657
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,126.034225,115.14839
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,122.28612,118.232834
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,115.00152,125.469635
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,115.00152,125.469635
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,113.29968999999998,125.689644
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,109.59023,130.82477
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,108.25177,129.66631999999998
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,106.93521,117.316666
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,113.29968999999998,125.689644
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,101.87185,106.64302
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,101.87185,106.64302
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,108.89002,104.68753
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,118.02216,105.97828
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,126.85949,97.958084
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,126.85949,97.958084
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,126.85949,97.958084
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,131.14766,103.77349
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,132.19244,106.50965
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,124.22756,113.0175
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,123.01113,114.28309
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,118.49871,124.01616
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,113.888466,123.34503
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,123.01113,114.28309
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,119.21433,109.187996
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,118.02216,105.97828
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,90.37498,85.35239
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,90.37498,85.35239
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,91.56385,106.45436
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,117.673294,108.70094
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,117.673294,108.70094
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,117.673294,108.70094
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,108.50548,115.80615
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,108.50548,115.80615
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,107.79443,118.51324
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,107.79443,118.51324
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,108.50548,115.80615
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,107.79443,118.51324
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,113.69747,122.73712
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,118.37998,125.21954
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,121.09616,129.31393
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,124.0283,131.94293000000002
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,125.57878,136.06041000000002
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,127.91791,142.9832
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,133.39061999999998,128.22656
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,127.87196000000002,113.23059
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,127.13761,112.38397
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,123.1485,103.389915
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,123.1485,103.389915
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,135.93169,93.04258
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,138.34315,93.37963
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,135.93169,93.04258
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,138.34315,93.37963
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,130.43062,97.29495
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,123.1485,103.389915
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,120.649124,108.181694
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,118.14965,107.93461
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,113.764366,114.04192
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,113.764366,114.04192
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,108.34867,118.59119
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,108.34867,118.59119
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,102.24486,122.71645
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,101.57618,121.47317
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,101.57618,121.47317
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,101.57618,121.47317
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,126.85949,97.958084
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,127.4348,101.307846
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,118.02216,105.97828
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,116.005516,109.60479
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,108.89002,104.68753
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000025801,5,108.89002,104.68753
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000031749,5,108.89002,104.68753
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000038436,5,108.89002,104.68753
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000042287,5,108.89002,104.68753
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000051631,5,116.005516,109.60479
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000056006,5,119.21433,109.187996
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000061430,5,123.01113,114.28309
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,119.76733,125.21509
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,119.76733,125.21509
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,112.5,121.0
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,112.5,121.0
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,110.5,122.5
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,110.5,122.5
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,107.54054,117.25023
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,107.54054,117.25023
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,103.27632,101.994804
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,103.27632,101.994804
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,103.27632,101.994804
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,104.494026,100.60191
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,105.72126000000002,98.61989
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,105.72126000000002,98.61989
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,105.72126000000002,98.61989
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,105.72126000000002,98.61989
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,104.494026,100.60191
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,120.62853,108.310814
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,120.62853,108.310814
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,127.00669,112.57735
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,127.73923,113.25657
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,126.034225,115.14839
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,122.28612,118.232834
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,132.30215,129.39038
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,132.30215,129.39038
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,130.29492,134.92752
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,126.572,136.295
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,126.669914,133.57243
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,115.00152,125.469635
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,122.28612,118.232834
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,122.28612,118.232834
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,122.28612,118.232834
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,121.554405,116.972626
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,114.128914,113.34489
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,114.128914,113.34489
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,118.09735,108.10278999999998
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,128.21909,99.5949
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,128.44998,101.65321
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,101.813416,105.9863
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,101.813416,105.9863
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,101.813416,105.9863
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,103.088135,102.92629
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,103.088135,102.92629
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,117.53701,105.26166
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,125.024994,98.89614
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,125.024994,98.89614
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,125.024994,98.89614
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,125.024994,98.89614
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,128.6853,100.26632
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,128.6853,100.26632
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,128.6853,100.26632
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,121.989815,105.90035
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,121.989815,105.90035
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,115.39143,109.81766
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,115.39143,109.81766
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,112.40088,114.77177
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,112.40088,114.77177
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,104.39524,121.510056
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,104.39524,121.510056
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,114.46298,126.52276
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,114.46298,126.52276
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,110.664734,121.459465
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,109.823135,118.11039
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,116.005516,109.60479
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,116.005516,109.60479
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,118.02216,105.97828
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,118.02216,105.97828
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,126.85949,97.958084
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,126.85949,97.958084
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,135.89996000000002,90.51993
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,135.89996000000002,90.51993
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,135.89996000000002,90.51993
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,87.535614,106.50078
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,85.09309,120.954834
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,86.45477,125.51805
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,101.93778,121.45627
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,101.93778,121.45627
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,115.45843,112.77586
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,115.45843,112.77586
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,117.673294,108.70094
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,120.0088,108.272804
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,126.64268,101.03826
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,128.64456,101.15969
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,128.64456,101.15969
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,136.17828,92.73688
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,136.17828,92.73688
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,142.33965,87.66286
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,90.85581,80.11185
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,90.85581,80.11185
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,93.44244,85.73145
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000013185,3,93.44244,85.73145
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000017709,3,93.44244,85.73145
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000022960,3,118.14965,107.93461
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000026382,3,118.14965,107.93461
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000031867,3,118.14965,107.93461
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000037686,3,118.14965,107.93461
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000042501,3,118.14965,107.93461
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000049743,3,113.764366,114.04192
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000056293,3,121.386086,117.089905
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000058830,3,117.14064,124.38909
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000065848,3,117.14064,124.38909
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000073356,3,122.05055,118.151
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000078720,3,122.05055,118.151
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000083110,3,127.87196000000002,113.23059
