site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000011679,3,39.747917,33.387135
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000023091,3,36.796837,28.56657
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000028898,3,34.46808,28.84931
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000036390,3,34.46808,28.84931
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000041946,3,33.2098,34.253853
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000047703,3,36.194267,35.28321
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000052237,3,36.194267,35.28321
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000059128,3,39.13759,35.719433
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000000009,2,29.565416,77.23995
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000008716,2,39.57725,77.76871
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000020394,2,39.57725,77.76871
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000027831,2,39.57725,77.76871
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000036694,2,39.57725,77.76871
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000040716,2,23.181492,50.912735
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000044879,2,52.83613199999999,43.865517
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000049832,2,40.340584,35.633379999999995
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,40.340584,35.633379999999995
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,40.340584,35.633379999999995
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,34.52085,34.790820000000004
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,34.52085,34.790820000000004
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,34.52085,34.790820000000004
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,40.340584,35.633379999999995
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,64.06105,67.12702
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,64.06105,67.12702
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,64.06105,67.12702
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,75.50245,80.80448
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,75.50245,80.80448
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,71.671745,82.9561
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,70.78416999999999,87.00815
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,62.162838,82.00417
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,62.162838,82.00417
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,58.12306,81.25177
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,51.39748,81.05457
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,51.39748,81.05457
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,37.758965,93.41188
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,17.25244,99.435936
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,35.019657,85.62349
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,35.019657,85.62349
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,35.019657,85.62349
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,35.019657,85.62349
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,35.019657,85.62349
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,35.019657,85.62349
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,38.33335,85.339874
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,37.442257,81.64484399999999
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,39.57725,77.76871
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,39.57725,77.76871
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,29.565416,77.23995
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,87.78065,93.11822
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,93.56427,86.72867
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,93.56427,86.72867
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,92.03343,73.97235
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,103.72339,71.99056999999999
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,92.292595,64.351036
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,107.988754,52.807503
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,111.920425,50.028305
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,111.920425,50.028305
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,116.395744,52.66438
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,113.65044,41.159897
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,122.24222,36.052197
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,128.61412,39.592846
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,131.76027,41.30877
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,124.84017,53.647465
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,124.84017,53.647465
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,118.78087,104.17049
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,115.486984,114.89277
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,118.77864,117.092896
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,112.75972,125.60903
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,114.1546,108.20473
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,116.58231,99.13597
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,118.78087,104.17049
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,124.24262,97.5133
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,124.24262,97.5133
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,116.58231,99.13597
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,118.78087,104.17049
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,114.1546,108.20473
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,120.467255,109.39558999999998
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,115.486984,114.89277
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,112.75972,125.60903
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,136.41573,31.114136
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,134.93185,35.30073
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,131.2587,40.284603
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,132.5342,46.928093
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,138.07703,40.786354
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,141.16267,44.503468
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,141.16267,44.503468
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,142.99084,40.995148
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,142.99084,40.995148
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,138.07703,40.786354
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,131.2587,40.284603
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,141.16267,44.503468
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,137.09923,36.15071
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,141.16267,44.503468
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,70.19275999999999,137.42603
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,72.34495,130.68124
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,75.582436,122.52867
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,75.582436,122.52867
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,75.582436,122.52867
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,80.64683000000001,109.22444
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,80.64683000000001,109.22444
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,84.91139,98.089554
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,90.59222,97.59387
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,90.59222,97.59387
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,96.48261,100.10573
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,96.48261,100.10573
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,103.88041,105.49818
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,103.93336,108.16546
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,103.93336,108.16546
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,92.70355,99.55882
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,85.6518,102.20284
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,85.195984,105.70065
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,78.93462,99.61523
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,75.48608399999999,101.68442
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,72.85501,96.52659
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,65.56756999999999,100.935646
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,65.56756999999999,100.935646
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,56.71682,95.06818
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,42.524822,98.39205
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,52.80658,93.3674
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,62.767,93.45229
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,62.767,93.45229
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,64.766846,95.92001
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,68.90462,94.71261
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,72.62998,96.08878
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,72.84201,92.35945
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,73.05202,94.293045
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,77.33731999999999,97.15046
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,77.33731999999999,97.15046
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,82.13359,95.59677
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,77.33731999999999,97.15046
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,82.13359,95.59677
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,72.62998,96.08878
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,77.33731999999999,97.15046
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,81.62238,99.21962
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,84.91139,98.089554
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,90.59222,97.59387
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,61.43532,246.04323
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,60.253803000000005,253.24498
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,60.253803000000005,253.24498
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,58.945797,260.59106
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,53.272236,259.7942
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,37.672348,255.81775
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,36.94319,250.95056
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,36.94319,250.95056
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,36.94319,250.95056
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,36.94319,250.95056
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,36.94319,250.95056
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,37.672348,255.81775
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,37.672348,255.81775
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,54.34721,252.55373
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,123.05698999999998,63.363785
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,125.93712,60.477135
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,125.93712,60.477135
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,123.05698999999998,63.363785
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,125.93712,60.477135
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,111.51939,55.20729
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,121.81279,43.50511
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,130.35828,41.543972
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,121.81279,43.50511
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,121.47506,47.242867
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,114.01103,44.93051
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,114.53211,40.27828
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,121.81279,43.50511
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,114.01103,44.93051
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,120.373985,100.5115
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,131.1982,107.31381
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,131.1982,107.31381
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,135.70332,100.17403
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,128.98837,94.82463
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,133.34067,99.40574
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,126.53142,93.55126
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,120.68771,87.5124
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,114.140915,85.54635
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,102.35336,83.313354
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,87.23482,91.1878
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,83.48118000000001,97.88323
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,84.11288,105.58147
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,87.19540400000001,110.49491
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,94.18368,115.788994
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,100.049164,117.49163
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,103.888405,120.66362
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,107.566414,119.4368
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,112.81969,120.63129
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,119.986534,115.79554
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,127.17736,112.63898
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,125.31185,103.72241
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,130.99962,98.6928
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,136.36478,93.4296
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,129.04675,102.12522
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,127.17736,112.63898
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,127.17736,112.63898
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,127.17736,112.63898
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,125.31185,103.72241
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,125.31185,103.72241
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,129.04675,102.12522
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,92.14377,64.49248
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,88.90224,58.78349
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,92.14377,64.49248
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,92.14377,64.49248
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,103.52998,74.24034
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,93.821884,74.77094
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,103.183556,81.044075
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,93.821884,74.77094
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,88.262146,82.019745
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,93.821884,74.77094
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,93.821884,74.77094
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,83.88096,75.2357
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,83.88096,75.2357
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,88.262146,82.019745
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,96.30477,85.83853
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000000007,1,107.498,74.21819
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000003034,1,105.879944,76.57179000000001
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000007535,1,99.54893,79.616646
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000011983,1,94.22013,82.16771
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000016561,1,87.44715,90.313255
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000022239,1,90.59222,97.59387
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000028134,1,94.9959,104.18095
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000034860,1,100.375786,107.85496
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000041689,1,111.39976,110.11471
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000045405,1,115.22,112.0223
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000051255,1,122.71015,110.401855
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000057156,1,129.52524,106.55271
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000062329,1,129.52524,106.55271
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000069902,1,131.01012,92.463936
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000076273,1,125.34387,84.67057
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000083091,1,119.27861,79.532036
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000087515,1,110.66051000000002,79.057526
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000000007,3,61.86791,98.74098
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,76.44513,89.57500999999999
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,68.92829,90.82157
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,78.23585,105.94021
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,81.584526,95.54057
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,87.57266,90.27696
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,87.57266,90.27696
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,81.584526,95.54057
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,78.23585,105.94021
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,81.60986,101.59478
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,81.584526,95.54057
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,87.57266,90.27696
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,87.57266,90.27696
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,86.43519599999999,92.93371
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,81.584526,95.54057
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,68.92829,90.82157
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,78.23585,105.94021
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,61.86791,98.74098
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,101.07818,160.44843
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,103.626,159.8752
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,117.66388,151.37785
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,121.7013,157.82222
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,125.67796,164.25803
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,138.96965,163.24684
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,138.96965,163.24684
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,121.7013,157.82222
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,121.7013,157.82222
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,121.7013,157.82222
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,117.66388,151.37785
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,109.21953,142.78232
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,122.24222,36.052197
