site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,160.13109,116.26858
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,159.13893,116.52466
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,153.35641,120.156166
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,156.07576,123.8846
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,152.20331,129.7485
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,154.85608,127.74088
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,149.66763,129.45235
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,153.55536,126.41154
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,155.20726,129.87209
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,62.779163,106.18308
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,62.779163,106.18308
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,55.16486,112.38544
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,55.025066,113.84747
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,50.49481,119.10854
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,39.377018,116.61222
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,40.345463,112.420334
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,37.601677,116.48436
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,35.581684,114.793365
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,31.92302,107.13689
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,29.684237,104.531075
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,25.589268,100.52024
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,35.82787,115.18151
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,25.470364,91.476364
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,22.213573,86.8957
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,20.97746,86.356575
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,22.595558,89.39722
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,25.497368,91.50766
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,20.921183,84.414154
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,23.754541,85.99176
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,184.26578,100.609856
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,184.19049,105.547844
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,180.28896,105.524734
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,175.87697,99.159225
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,178.27702,107.58748
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,177.34859,110.61242
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,177.0802,108.13522
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,176.8424,111.50781
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,176.77647,108.48153
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,184.25317,119.495026
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,182.35631,108.8753
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,188.89453,138.41866
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,182.8642,144.83467
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,173.88878,151.7695
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,175.87207,148.7069
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,173.37447,150.4975
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,161.32942,158.53864
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,162.44357,155.89294
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,159.10672,154.24753
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,156.9179,156.60635
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,158.48007,159.02544
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,155.86186,101.342125
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,155.86186,101.342125
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,164.88528,95.5681
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,166.40663,90.89065
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,170.24951,82.687584
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,172.63907,86.246704
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,190.48853,91.442924
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,182.75664,89.113396
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,187.17894,91.61711
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,185.75496,93.20891
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,183.17422,96.57117
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,177.84624,103.18831
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,177.12457,107.42465
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,183.25114,97.88614
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,187.82462,94.45043
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,183.4574,88.33326
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,46.927467,125.46361
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,46.927467,125.46361
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,47.93675,123.09866
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,49.217445,126.242584
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,50.226696,131.1269
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,49.864662,132.00925
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,48.79842,128.02689
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,47.210976,132.53444
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,52.0814,143.245
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,51.202995,146.40974
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,53.007206,155.23459
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,53.709732,153.94843
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,60.17646,160.38501
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,60.656998,161.58003
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,66.49098,166.36374
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,64.86392,165.79091
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,69.44175,170.35953
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,74.037704,174.04362
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,155.3045,107.90265
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,159.57018,105.245636
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,157.21889,103.452896
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,140.60345,97.58209
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,132.3385,98.71971
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,146.77444,89.89479
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,147.45367,87.63933
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,143.31818,90.234665
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,139.59555,92.52176
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,136.5665,95.04005
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,131.63351,96.9192
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,127.708954,105.848915
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,121.22401,110.077156
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,119.204895,111.0782
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,113.44347,114.91329
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,110.48377,117.85814
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,106.387115,118.71059
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,108.37159,117.631454
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,106.773605,118.91964
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,105.77239,120.700935
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,109.22332,117.83767
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,201.00252,96.42653
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,193.45633,98.97293
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,194.0743,95.873375
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,193.58975,102.28229
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,184.41096,93.66708
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000025801,5,183.61684,92.290955
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000031749,5,189.69954,92.02873
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000038436,5,189.00067,93.227425
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000042287,5,189.7897,95.647934
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000051631,5,185.56099,100.43506
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000056006,5,186.59096,98.333145
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000061430,5,188.23854,98.25465
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,49.69911,111.71491
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,49.69911,111.71491
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,48.38748,101.489044
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,51.51833,107.91114
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,50.53175,110.897545
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,52.961456,111.18266
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,34.94251,102.99571
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,29.377085,101.62287
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,31.714323,102.68696
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,33.87814,102.26398
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,23.618725,89.484726
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,21.354696,87.14516
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,25.932396,93.77405
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,22.118864,84.704636
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,22.98373,89.95403
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,20.838118,88.90324
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,20.215387,85.555305
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,50.416103,67.968475
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,54.55682,65.54758
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,56.58266,65.097206
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,59.24399,65.41163
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,58.062378,67.63653
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,60.878193,69.11587
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,68.55096,73.18032
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,74.72049,77.85588
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,70.46881,83.60345
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,71.45438,90.80843
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,71.18232,96.04919
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,64.96486,98.3303
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,63.78335,105.053345
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,61.219902,92.81317
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,54.02608,91.759995
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,55.762886,95.50835
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,53.265244,93.34529
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,49.1971,79.34689
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,42.0189,88.252205
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,40.81174,85.58757
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,38.700058,85.93078
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,34.19162,75.68475
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,35.771988,72.58538
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,37.586315,69.4986
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,34.95432,73.36356
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,34.439014,73.664444
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,33.922318,67.421196
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,37.676537,66.246376
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,38.344303,66.9351
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,153.94455,112.155106
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,156.75815,109.02021
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,159.84718,100.33564
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,162.20485,98.20723
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,164.39542,97.9944
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,165.51477,95.77224
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,175.02155,87.36636
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,176.21469,85.48566
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,175.96375,83.00798
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,173.47089,84.49946
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,166.51617,102.2107
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,173.19757,101.61197
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,169.478,104.981636
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,173.2078,100.5647
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,167.39381,106.77635
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,174.62984,109.63412
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,166.98756,108.824646
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,159.17706,110.05419
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,158.75366,109.53827
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,156.1875,117.09483
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,152.54549,118.30091
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,121.053406,104.79554
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,118.407394,105.054184
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,121.88238,102.46722
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,117.81377,106.1609
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,120.781364,103.37706
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,126.94328,101.13717
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,128.36835,97.9448
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,127.88327,101.45178
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,135.62572,90.58924
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,135.23035,91.86273
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,148.58131,82.28553
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,145.35358,85.64047
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,146.23558,83.06488
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,89.360916,161.89313
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,90.9215,164.90176
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,96.43215,169.16089
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,100.62255,165.6715
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,111.69674,166.48973
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,115.542465,163.07993
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,119.077484,163.23967
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,121.49322,164.25757
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,129.4144,154.7635
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,125.78116,158.20686
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,128.97726,152.18988
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,130.94077,149.7343
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,136.68492,143.1713
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,137.57751,142.26018
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,140.14284,138.60542
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,61.02256,105.65944
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,64.06199,107.828026
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,66.27428,114.16761
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000013185,3,68.97701,115.81066
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000017709,3,74.57329,122.74294
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000022960,3,76.18561,124.05812
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000026382,3,76.960526,127.17234
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000031867,3,77.30001,135.63637
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000037686,3,76.467285,129.29337
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000042501,3,81.388435,144.23628
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000049743,3,83.36254,150.4853
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000056293,3,88.01583,156.0266
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000058830,3,90.456245,161.81168
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000065848,3,90.61423,167.07567
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000073356,3,94.34744,163.50348
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000078720,3,103.52918,172.17758
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000083110,3,104.42573,171.36569
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000087769,3,114.32381,164.14735
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000091226,3,117.22617,164.90991
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000095409,3,116.18932,161.07745
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000000015,3,76.5015,174.84906
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000001935,3,76.5015,174.84906
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000005341,3,78.08457,176.92937
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000009851,3,79.314995,176.10619
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000015069,3,77.74512,174.46991
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000024544,3,78.14994,175.89935
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000027916,3,81.58983,174.01791
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000032001,3,78.538895,174.81732
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000036092,3,80.82973,172.65285
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000045904,3,74.096504,175.96361
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000048799,3,75.728905,178.70465
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000058562,3,74.840775,168.67535
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000064888,3,62.50451,160.25053
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000074288,3,64.393295,157.76968
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000078639,3,58.901306,157.136
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000085665,3,48.168453,147.56078
