site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000070874,3,47.18187,71.76419
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000076648,3,46.056034,66.55216
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000078852,3,45.535595,65.70608
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000083680,3,42.576046,65.22497
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000087815,3,37.1553,66.614265
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000092438,3,32.64508,68.98979
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000000006,6,136.30296,116.14467
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000002693,6,135.83662,115.93354
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000012271,6,132.729,114.11036
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000019372,6,125.508575,110.47791
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000027200,6,119.97022,108.70765
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000034473,6,102.45265,102.33069
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000043949,6,108.17153,99.915405
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000050028,6,112.78324,104.91753
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000055543,6,130.0745,115.70135
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000059807,6,131.95729,114.683876
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000067211,6,133.9617,113.666016
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000069596,6,135.34637,114.18068
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000074986,6,135.44191,112.666
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000077793,6,135.62231,115.166405
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000080020,6,135.72672,114.58731
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000086221,6,133.71356,118.292534
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000088552,6,134.80772,118.18922
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000090826,6,130.51794,117.28998
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000000010,2,212.81522,88.09001
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000009580,2,209.12566,95.9737
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000012847,2,209.12566,95.9737
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000022597,2,202.48563,108.20737
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000033626,2,197.48924,115.87965
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000039075,2,191.14972,119.78471
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000043681,2,194.1931,120.43314
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000047254,2,196.42001,114.56194
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000054043,2,200.21791,112.43964
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000061231,2,202.74042,111.39349
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000069173,2,205.76859,104.130486
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000075628,2,205.8128,104.07108
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000084244,2,207.50307,104.43193
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000088329,2,209.39432,104.29576
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000096396,2,204.29767,107.03306
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000107017,2,209.31943,105.374985
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000113647,2,204.27672,106.41779
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000125628,2,205.09665,100.96236
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000000008,1,205.58376,130.6088
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000003758,1,208.08769,130.96692
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000016326,1,203.2575,130.05316
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000018520,1,202.85185,128.06718
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000023591,1,200.44957,127.545746
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000029833,1,200.03847,131.91283
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000033911,1,198.92769,132.61378
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000040453,1,197.99089,136.34532
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000044214,1,196.45,131.7764
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000050726,1,196.49454,135.57997
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000054784,1,198.11754,134.209
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000063102,1,195.33138,140.41643
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000067334,1,195.6671,137.18018
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000071992,1,193.87662,139.56052
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000079180,1,195.61119,136.76663
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000082018,1,201.9283,130.18942
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000084461,1,201.37714,129.87079
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000000009,-1,182.6849,81.23817
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000003603,-1,184.6876,79.191765
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000016046,-1,179.08772,80.21346
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000024506,-1,179.19092,79.07499
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000028699,-1,180.2018,76.85289
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000031766,-1,181.49634,79.31766
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000039794,-1,181.4129,82.30498
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000043140,-1,178.87228,84.115486
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000047205,-1,179.39717,85.72889
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000054742,-1,180.53738,81.53628
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000063924,-1,182.0763,77.3361
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000000006,6,108.52579,101.56347
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000003098,6,109.23988,102.497406
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000006335,6,110.0291,102.5133
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000009235,6,107.65734,101.449425
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000012360,6,105.15811,100.72386
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000016017,6,103.80644,98.57657
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000018361,6,103.421326,99.454506
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000021481,6,103.16748,97.89341
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000026979,6,105.04382,99.66023
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000029436,6,105.36728,96.20074
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000031661,6,105.39467,97.160545
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000042788,6,107.835304,98.56039
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000048446,6,114.54693,98.23892
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000050736,6,106.73959,95.97447
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000054329,6,103.55577,94.734344
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000058123,6,110.7013,92.25449
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000061963,6,110.50275,93.02417
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000066213,6,111.99071,94.78898
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000071651,6,110.71846,98.49087
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000076361,6,106.7778,96.552315
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000079472,6,109.11098,95.83928
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000082822,6,109.755135,95.457664
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000086421,6,109.95763,95.55951
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000094943,6,109.21296,97.39583
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000097715,6,106.85392,94.94005
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000107711,6,102.23334,91.56254
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000110574,6,100.63764,93.999626
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000118894,6,101.76853,92.346924
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000000011,2,208.04114,30.82097
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000003205,2,210.27794,31.755356
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000005768,2,209.22485,32.12495
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000008965,2,213.33095,32.942604
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000014905,2,214.70435,33.15383
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000022919,2,222.28847,47.384415
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000027645,2,221.96864,49.1631
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000033857,2,222.54086,54.96432
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000036763,2,221.89029,59.34239
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000041045,2,221.4865,63.484062
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000047380,2,223.61598,68.387024
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000055182,2,219.7229,77.02276
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000065271,2,219.92586,79.90091
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000000012,3,79.55186,98.426025
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000002273,3,79.55186,98.426025
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000011586,3,73.59216,101.254944
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000019413,3,70.21071,100.39336
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000023093,3,70.81592,101.15979
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000027832,3,69.250595,106.69417
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000034238,3,66.7077,110.236206
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000036629,3,66.263084,110.520485
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000045056,3,56.50605,114.15682
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000051924,3,66.31856,118.91551
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000058407,3,67.16131,119.39568
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000060949,3,67.40609,120.016335
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000064154,3,69.1223,121.22259
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000066796,3,70.85533,120.838
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000071179,3,82.41613,126.17666
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000076408,3,84.406235,126.78738
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000079573,3,86.01009,128.52223
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000083302,3,83.75376,128.28816
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000086947,3,93.60608,135.69257
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000090953,3,96.484146,138.81253
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000092854,3,95.617325,137.63832
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000096754,3,104.26057,145.23378
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000101376,3,114.0516,146.88683
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000105760,3,114.69135,146.7387
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000000009,2,164.99269,121.71653
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000003926,2,169.01895,119.11224
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000007183,2,168.39496,118.554054
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000015996,2,171.915,112.653336
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000018253,2,171.94376,110.77454
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000022981,2,173.54073,97.50238
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000028237,2,174.7659,99.47691
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000030634,2,173.45058,97.028076
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000035375,2,174.24715,93.74388
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000039307,2,174.0787,101.53671
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000041880,2,172.1828,106.23632
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000048752,2,171.92502,98.6043
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000055739,2,173.32762,97.21883
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000059596,2,174.73294,94.5324
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000063138,2,174.25868,95.32111
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000072691,2,175.44554,109.31048
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000080903,2,171.30765,114.61673
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000086930,2,170.55457,113.54677
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000089575,2,174.89409,114.23883
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000000012,-1,195.54237,106.08418
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000003127,-1,195.51529,107.15007
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000008875,-1,193.99373,113.13067
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000013676,-1,193.21802,117.23752
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000017284,-1,193.76,118.39655
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000020490,-1,195.01631,119.961235
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000023272,-1,194.89932,121.474846
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000026699,-1,195.65118,122.702354
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000033523,-1,197.64719,131.85406
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000037807,-1,198.71321,141.65515
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000045504,-1,200.68936,140.97787
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000051279,-1,196.99577,146.8058
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000064347,-1,196.14334,141.85983
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000074245,-1,201.07472,148.69484
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000000006,5,52.755054,70.62397
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000002819,5,52.59786,71.746414
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000009337,5,47.750744,65.084236
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000013640,5,45.416336,64.415955
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000016919,5,44.336926,64.42708
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000023726,5,35.770042,64.94084
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000027726,5,32.68756,66.27177
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000034259,5,28.736475,67.21526
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000040142,5,33.0394,68.686035
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000045847,5,33.28329,77.20231
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000052886,5,41.087326,78.48857
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000057849,5,48.37015,77.39825
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000064013,5,55.390423,73.02465
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000067554,5,51.427017,76.36019
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000072424,5,52.043827,76.0818
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000077281,5,50.82245,77.89083
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000000011,5,83.34815,90.80586
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000006485,5,72.136765,84.41996
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000008801,5,71.12917,83.538826
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000012142,5,72.780396,85.52408
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000015984,5,68.5179,82.718636
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000023224,5,60.31746,77.60587
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000026874,5,58.934013,77.238205
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000030346,5,56.36352,75.6276
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000035842,5,61.453438,78.67752
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000041527,5,65.795876,79.98375
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000046723,5,68.35971,83.26977
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000053418,5,65.92279,80.26913
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000061330,5,58.329296,77.23661
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000065135,5,55.94499,75.301254
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000070416,5,58.184673,78.846016
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000000010,0,181.93497,115.39592
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000002509,0,182.23709,114.91639
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000006243,0,185.94966,114.05397
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000013269,0,187.67598,120.464066
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000021082,0,200.9211,120.34953
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000026197,0,200.9043,120.246185
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000031463,0,207.55559,113.92451
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000040417,0,216.7219,104.33345
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000049457,0,224.51445,92.56034
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000052409,0,225.6315,87.8374
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000061814,0,229.06203,81.180336
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000065028,0,228.49031,81.17589
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000066843,0,227.6308,82.31971
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000068740,0,227.9481,81.9385
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000076790,0,231.10153,76.890495
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000084880,0,236.2928,65.42979
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000092958,0,235.87907,54.10831
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000100739,0,235.23451,46.582844
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000000008,4,228.22852,122.36749
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000002881,4,228.82755,123.14341
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000008037,4,231.35545,125.05799
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000010822,4,232.28325,121.4358
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000016221,4,236.32973,118.65965
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000018752,4,238.15736,117.11103
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000025918,4,241.18347,93.19702
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000029052,4,239.22185,93.6068
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000035639,4,243.13147,91.68106
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000038497,4,240.93752,88.70507
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000048247,4,243.70337,88.72983
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000058216,4,242.69388,94.27898
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000065998,4,240.97691,107.63216
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000073859,4,235.76076,116.17959
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000000008,0,236.71788,47.48787
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000002953,0,236.64807,47.32122
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000005945,0,237.57054,47.84706
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000008649,0,235.49002,49.043392
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000012335,0,236.67596,50.78637
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000028742,0,236.47443,55.744156
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000033819,0,235.97258,56.490105
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000043089,0,233.11479,65.03451
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000051761,0,232.02802,65.79743
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000054617,0,233.99052,68.075455
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000061318,0,232.58379,71.12039
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000067728,0,232.98679,70.5024
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000075965,0,232.74692,71.027054
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000079423,0,235.06416,63.05583
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000081796,0,235.59537,65.03934
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000089684,0,241.43102,69.47091
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000093126,0,247.86531,74.12228
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000000010,-1,179.20879,79.798836
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000002132,-1,177.94777,79.19878
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000004323,-1,178.75229,78.9795
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000006666,-1,179.93355,79.10738
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000009452,-1,179.75604,80.58879
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000017116,-1,179.69336,81.47734
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000021626,-1,180.2373,80.77519
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000024162,-1,182.29729,80.10999
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000029220,-1,180.81343,81.02806
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000035179,-1,179.18787,81.64339
