site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000000008,-1,116.8411,21.913334
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000003604,-1,113.30555,19.877966
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000010170,-1,117.22272,25.667982
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000017008,-1,120.18943,21.064177
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000022606,-1,113.668365,21.47524
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000030687,-1,113.77369,28.50763
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000035177,-1,114.44392,26.263605
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000039272,-1,115.280174,22.737825
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000046325,-1,116.4368,23.694788
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000054860,-1,114.97205,23.66873
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000063364,-1,115.83499,29.13759
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000069274,-1,116.994545,32.162777
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000000011,4,119.09012,153.28186
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000007870,4,115.299225,148.5708
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000015758,4,123.10577,148.055
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000020615,4,127.77047,148.09544
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000025304,4,129.95438,146.17572
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000029601,4,127.02898,145.33485
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000033020,4,128.22623,144.31154
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000036508,4,129.99632,144.57097
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000044174,4,129.55865,146.65277
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000048763,4,128.81827,146.7653
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000055478,4,128.9761,147.88321
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000061208,4,131.88806,145.70111
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000000008,2,85.09418,110.29031
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000002167,2,85.29713,110.36858
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000007204,2,86.96575,111.331215
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000011144,2,84.99801,106.923294
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000014395,2,86.4274,106.56395
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000017747,2,86.56812,105.22709
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,92.75504,99.949
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,94.864555,96.268814
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,99.8825,89.331726
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,111.90543,82.45151
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,115.338104,88.3551
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,121.89252,91.65612
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,129.34079,101.894775
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,130.00212,106.2668
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,129.28462,106.6509
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,128.1008,108.28956
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,118.831535,113.388016
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,108.97759,120.109184
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,101.66277,116.05313
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,102.96336,111.3046
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,106.63002,107.62448
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,87.6518,104.86299
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,86.60241,105.982834
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,87.27223,106.69209
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,100.09161,111.47722
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,87.43176,109.27024
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,99.29228,111.55305
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000000009,-1,129.64587,92.184135
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000002279,-1,130.28897,92.41437
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000009135,-1,135.03581,98.94297
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000014529,-1,138.752,93.792076
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000019469,-1,136.01183,94.70634
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000027387,-1,142.42484,91.111244
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000030473,-1,143.74217,92.37909
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000035601,-1,143.24203,93.25097
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000041371,-1,141.16005,93.315025
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000048502,-1,138.07553,97.56538
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000055923,-1,137.00932,95.83672
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000061615,-1,134.91856,95.86843
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000066785,-1,136.96036,94.37011
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000069596,-1,136.43112,96.52823
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000000006,1,115.91883,78.332954
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000008436,1,124.999825,82.367035
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000014541,1,126.40887,89.97951
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000021934,1,136.35794,86.319626
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000027623,1,133.56297,93.56635
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000031922,1,132.70619,96.11303
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000037111,1,131.10635,97.54962
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000043601,1,114.614624,109.59389
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000049476,1,105.61025,107.33001
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000052954,1,111.911354,107.48561
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000058106,1,96.46272,107.368
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000062985,1,97.239555,97.72999
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000068388,1,92.818,95.57036
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000000007,-2,119.98686,99.570946
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000007379,-2,117.098404,99.93711
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000014767,-2,116.78527,101.98103
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000018788,-2,114.44197,104.47526
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000022108,-2,114.630325,105.66209
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000031670,-2,106.67834,108.472595
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000041512,-2,106.78345,117.87563
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000047673,-2,107.516136,124.365204
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000054756,-2,108.52893,129.12416
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000061401,-2,110.37521,124.544685
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000065599,-2,108.936386,125.74317
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000073397,-2,106.36469,122.99126
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000078316,-2,107.972145,119.205864
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000089934,-2,110.10999,128.1387
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000092147,-2,108.560295,128.7783
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,141.45941,96.08887
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,144.51505,87.383415
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,152.62021,76.50114
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,159.37538,76.60055
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,152.86383,74.60887
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,153.56003,73.473114
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,156.21527,71.52224
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,157.90157,74.580765
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,158.16037,74.77863
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,164.60687,72.75518
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,133.42508,80.95488
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,136.45169,80.9928
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000008037,3,139.2646,79.88027
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000037328,3,140.06117,67.00579
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000044673,3,141.78244,65.49592
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000052203,3,144.7986,58.825012
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000058856,3,147.41324,45.482903
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000069159,3,141.34573,43.022816
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000000016,5,77.54686,210.08936
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000008481,5,77.546165,214.90405
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000013930,5,78.40814,217.34389
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000033126,5,78.923615,212.0103
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000044451,5,78.86063,209.1292
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000050945,5,77.71049,211.61795
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000057302,5,78.25563,209.96707
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000068438,5,81.03265,206.60529
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000000010,2,68.91981,208.39844
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000006966,2,67.30353,204.01074
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000014110,2,71.08132,192.46922
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000020479,2,72.00854,188.78305
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000027115,2,74.96027,182.5258
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000037346,2,75.4608,176.12764
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000055969,2,74.13839,184.77516
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000067514,2,69.75162,200.58018
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000071336,2,70.74941,196.94656
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000082070,2,72.78146,184.75278
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000092729,2,74.72984,180.14505
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000108559,2,71.981064,174.95363
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000124489,2,77.013954,178.38617
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000134831,2,80.76156,176.51227
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000150924,2,80.32121,183.64127
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000154542,2,81.32278,186.51874
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000162675,2,79.72884,191.6815
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000171352,2,81.26268,203.1925
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000179595,2,76.88505,203.6536
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000185738,2,77.75387,206.19527
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000000010,0,92.213486,85.78241
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000005855,0,92.80638,83.22777
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000012603,0,99.40997,81.53273
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000016842,0,99.007164,83.582596
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000020105,0,99.81104,79.810165
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000025957,0,100.67367,83.65631
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000031181,0,94.14662,84.5771
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000038628,0,97.83867,82.866425
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000044761,0,99.30995,81.05652
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000049044,0,98.19616,87.57514
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000055508,0,97.69887,85.03434
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000062025,0,90.601875,83.67758
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000000008,5,81.71448,75.25792
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000008814,5,79.49412,75.31351
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000017857,5,73.69604,76.28286
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000026418,5,67.98328,74.94042
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000034082,5,62.332993,74.24818
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000039754,5,63.04369,73.27187
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000052989,5,59.873787,81.23552
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000058196,5,55.272503,81.097595
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000067284,5,59.310844,88.54191
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000078017,5,59.1496,98.032036
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000085990,5,63.263504,101.14467
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000100446,5,66.97864,98.963135
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000109782,5,78.68971,96.349144
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000119478,5,83.9241,94.14524
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000124833,5,83.49529,89.65875
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000130126,5,82.7386,82.17072
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000135989,5,81.21562,77.059135
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000140612,5,82.3837,73.169365
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000146707,5,82.44027,70.731224
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000152128,5,83.217705,66.791336
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000167760,5,83.53633,71.53921
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000174099,5,83.77387,70.54541
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000187638,5,83.50381,78.47726
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000192543,5,82.40974,74.92898
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000206919,5,80.410255,87.00525
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000211860,5,83.15595,81.08912
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000223471,5,82.02404,92.43882
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000228785,5,84.422585,92.34885
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000237714,5,86.06621,97.538925
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000244481,5,87.75919,98.72795
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000259632,5,84.147705,84.847305
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000271058,5,82.26871,78.56467
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000282913,5,81.01762,72.37738
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000292046,5,82.108765,71.72948
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000299990,5,83.431076,67.62432
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000312114,5,82.128395,70.32598
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000325552,5,78.738884,74.99459
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000338861,5,82.2639,83.89183
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000351074,5,83.301865,91.79054
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000365386,5,81.526405,102.06453
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000381056,5,86.04474,97.66622
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000394865,5,81.94591,101.030594
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000410358,5,86.16456,91.20842
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000423058,5,82.31041,83.1105
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000435416,5,81.02519,72.84563
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000447108,5,82.18474,69.89011
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000455440,5,82.70426,70.839455
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000471619,5,80.91893,75.35395
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000488417,5,81.74338,83.84921
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000497961,5,84.64811,89.70065
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000506114,5,83.57683,88.53844
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000000015,1,101.56945,152.52391
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000005874,1,100.362015,152.5077
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000026811,1,105.546135,143.15657
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000035755,1,108.81037,141.02734
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000044319,1,106.2515,140.46303
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000052330,1,101.966805,130.8132
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000059149,1,100.92023,130.52974
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000069407,1,93.002235,125.552284
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000075468,1,86.2897,114.62962
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000000008,1,84.27364,38.537468
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000006968,1,89.43502,38.58731
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000014590,1,98.75635,42.087486
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000022580,1,96.47941,40.968777
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000034800,1,90.59591,38.919205
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000049538,1,85.90466,38.98476
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000054863,1,89.66988,40.144325
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000000017,2,87.26934,70.64214
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000010098,2,88.98878,66.6042
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000022027,2,84.33176,61.719173
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000028785,2,89.14706,51.055595
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000035897,2,89.54275,48.675285
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000043660,2,90.73065,45.707462
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000051011,2,90.881256,41.36812
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000059041,2,93.351685,39.18597
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000067440,2,91.64908,36.97204
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000074265,2,89.30957,39.283066
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000081475,2,90.25743,35.795708
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000000010,3,95.967285,136.14157
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000008483,3,96.737465,135.63791
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000023880,3,99.62718,150.13072
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000032925,3,89.84216,143.92085
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000040095,3,85.47368,145.80505
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000046745,3,77.800446,148.46634
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000059112,3,82.32955,147.5916
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000073258,3,77.818924,145.92723
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000078719,3,76.94138,146.23874
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000084720,3,74.870544,145.97154
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000091287,3,73.712105,142.87614
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000106912,3,71.35985,133.87404
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000118254,3,73.21522,139.50633
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000125141,3,74.74575,143.06924
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000138074,3,73.038994,132.38588
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000144892,3,78.15908,142.846
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000148999,3,78.46275,146.94621
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000166707,3,76.70348,149.69653
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000175970,3,77.632576,141.42075
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000185701,3,82.475655,143.47318
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000194119,3,85.57315,145.6973
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000197733,3,91.2864,146.25844
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000208591,3,95.76572,141.03038
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000216176,3,101.93656,144.71284
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000227416,3,102.776886,145.40555
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000236976,3,97.455574,144.83011
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000244100,3,96.053734,144.39093
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000253400,3,101.59753,139.25752
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000259472,3,102.34644,143.19241
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000270946,3,97.23185,141.82814
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000276190,3,96.70846,143.19888
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000287143,3,98.079895,144.64005
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000293555,3,95.99916,146.6636
