site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000031768,0,63.965584,14.695797
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000035214,0,63.771683,14.347693
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000043276,0,61.877815,13.391159
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000051219,0,63.54023,12.429543
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000057122,0,64.14104,13.859093
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000062052,0,64.96824,16.46849
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000067179,0,60.77719,14.910495
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000070905,0,59.408207,13.58853
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000077949,0,61.586803,13.48843
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000000008,-1,70.04952,76.629166
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000004995,-1,69.93326,68.37723
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000007820,-1,68.7013,65.49414
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000010419,-1,69.25177,60.725437
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000017358,-1,69.198265,56.89009
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000019948,-1,70.52461,55.470684
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000022703,-1,72.81864,55.609177
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000026543,-1,73.09178,55.28263
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000030108,-1,67.64839,51.761623
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000032647,-1,63.191063,44.018333
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000035587,-1,63.129116,46.188324
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000038714,-1,61.02508,45.399723
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000041013,-1,62.610435,47.581284
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000043799,-1,60.434376,47.516872
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000048078,-1,60.50116,44.853706
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000054161,-1,53.84707,42.708393
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000057659,-1,48.103893,39.18669
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000062526,-1,45.561844,40.70832
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000000009,2,57.811108,69.72198
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000005212,2,58.50961,69.099
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000011793,2,59.949566,70.256454
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000020883,2,59.448933,73.06826
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000026469,2,60.119434,72.30489
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000030533,2,59.95345,75.6518
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000041883,2,56.259933,76.57991
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000054750,2,50.02448,80.02882
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000059190,2,46.590878,79.96102
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000063499,2,42.695084,80.918465
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000071478,2,42.669533,78.173965
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000000011,3,20.334154,13.393496
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000011679,3,19.482958,13.501145
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000023091,3,20.344307,13.345719
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000028898,3,18.607658,14.454346
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000036390,3,17.172056,15.205158
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000041946,3,16.174124,15.445411
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000047703,3,13.798102,17.224174
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000052237,3,14.248745,16.896805
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000059128,3,14.785038,17.91399
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000000009,2,11.9991455,55.11279
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000008716,2,15.859453,58.81992
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000020394,2,15.066454,55.096466
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000027831,2,18.070505,50.36721
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000036694,2,17.243303,47.569782
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000040716,2,17.897652,41.57652
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000044879,2,19.435762,36.70622
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000049832,2,20.449226,33.27293
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,20.722519,33.131443
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,21.049192,36.193264
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,18.173199,29.2477
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,24.237165,25.298075
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,23.903378,26.183876
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,19.93678,16.12024
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,59.77128,55.063217
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,59.30782,60.48695
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,60.002995,61.730717
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,60.45747,75.31587
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,60.804058,77.959946
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,58.78828,78.36418
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,58.454308,78.76413
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,56.163525,79.72692
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,49.88329,78.204124
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,49.26115,80.75596
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,42.55025,82.492615
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,35.485237,82.228455
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,33.614704,83.51855
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,11.71885,94.80968
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,10.261984,95.60045
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,11.119035,94.909874
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,16.0025,97.22637
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,17.114872,93.923904
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,15.277489,92.380875
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,16.241049,87.15523
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,17.654678,83.03259
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,20.263973,76.42153
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,20.39803,75.93356
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,18.691996,69.64599
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,16.231825,63.55125
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,88.52404,73.53532
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,91.44078,72.83086
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,91.050095,70.01698
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,93.5389,69.26247
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,93.45354,67.816185
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,92.559074,61.43562
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,95.170265,45.895725
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,110.181,36.253822
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,114.75289,36.091427
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,119.49143,35.759094
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,119.39507,32.83972
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,120.535484,30.139544
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,127.45678,30.567474
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,127.659515,33.870537
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,123.82421,35.879776
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,126.24477,38.22691
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,117.12483,113.10033
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,113.4032,117.08939
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,114.221664,116.0891
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,108.81829,124.07003
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,114.261375,120.20282
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,116.5074,111.59694
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,116.42944,112.1159
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,120.357895,105.0938
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,121.64013,105.397644
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,121.45011,103.415924
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,119.453415,108.06111
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,120.07973,108.89691
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,119.23886,107.84907
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,114.281494,119.072296
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,111.5326,121.64976
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,144.41995,16.346989
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,144.34303,16.65528
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,144.37343,22.700005
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,141.651,26.89676
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,143.276,26.393097
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,142.89539,24.23793
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,144.34752,27.508366
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,145.27051,23.258093
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,143.38362,25.864077
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,142.31049,26.524826
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,142.71393,25.524305
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,144.84006,27.286089
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,142.19365,23.187572
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,142.82616,25.63387
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,65.840645,139.71094
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,67.64059,137.41066
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,67.5166,136.28976
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,71.23223,125.09486
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,73.781136,120.20958
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,73.89378,118.78664
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,78.51831,105.220436
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,80.506485,105.15544
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,80.177055,100.922844
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,85.49359,98.15446
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,89.68126,95.54495
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,91.533295,99.242
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,93.07734,102.64034
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,95.39699,105.11894
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,100.521194,104.646576
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,80.56274,104.81214
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,82.28167,103.84205
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,72.24029,104.55421
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,67.29334,98.56988
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,59.737514,96.27028
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,61.74194,99.7267
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,52.234104,96.54981
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,51.10283,95.90164
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,42.112854,96.98397
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,37.609577,96.20556
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,50.881954,90.33707
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,56.75606,91.63684
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,45.759945,90.78879
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,55.489468,94.227806
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,59.231525,92.92099
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,62.691452,92.5673
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,61.968304,93.54868
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,64.71682,96.555275
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,68.004524,95.40273
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,66.667625,93.71149
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,67.54683,91.6563
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,65.58808,96.91808
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,68.40169,94.56046
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,65.50489,94.268425
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,64.42075,92.02776
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,69.78541,94.14467
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,79.01939,97.236176
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,82.165276,98.61748
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,52.092953,278.64188
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,47.122272,286.4352
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,48.040966,296.29395
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,45.692596,292.33658
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,40.86097,294.33627
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,33.04097,293.98813
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,27.70495,291.12216
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,26.838293,289.98157
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,22.423162,286.76776
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,23.90036,287.80768
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,24.788008,289.08762
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,24.858667,288.93588
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,23.163288,288.9013
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,21.40407,288.5583
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,131.15822,47.343933
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,127.9454,51.42041
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,129.52682,47.43367
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,127.60051,48.593166
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,126.05884,46.051994
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,115.65762,44.155445
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,122.683105,32.448853
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,125.71312,28.624384
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,123.372986,29.132023
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,120.897224,33.008312
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,121.72343,33.965572
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,124.31016,33.64347
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,124.60023,24.945393
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,119.24088,30.741152
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,133.88884,101.11998
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,134.79697,103.964745
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,133.04338,102.879616
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,135.13866,98.62693
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,133.20413,97.33581
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,132.36244,94.01481
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,126.91374,95.250725
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,117.36047,88.08716
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,115.85783,88.57148
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,102.666794,88.46041
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,92.58039,92.643074
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,82.18323,98.540344
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,82.10416,100.969666
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,84.13016,109.17245
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,92.54242,113.26545
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,99.02609,116.35365
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,106.391525,120.62692
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,107.13773,118.88988
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,105.87024,119.21206
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,115.31468,116.62518
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,118.24728,112.339966
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,124.45136,104.86127
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,132.31807,95.48272
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,133.11162,99.08885
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,133.4522,105.11295
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,130.7719,108.948906
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,125.269875,106.52196
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,121.78102,110.72113
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,124.3899,107.51939
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,133.05305,105.55305
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,133.9181,102.59309
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,89.39661,54.236763
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,89.369255,54.394417
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,89.577934,52.72333
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,89.60576,56.227715
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,90.536095,60.43138
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,88.56682,62.965446
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,87.41903,67.32567
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,90.50556,66.8728
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,87.377655,71.38451
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,86.948814,70.214584
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,84.24647,69.15922
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,83.54451,72.451065
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,83.19973,73.20946
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,82.016266,73.24624
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,84.46707,76.494606
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000000007,1,102.16787,84.28675
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000003034,1,102.16787,84.28675
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000007535,1,98.619514,81.84965
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000011983,1,96.32241,80.60478
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000016561,1,92.448,82.33229
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000022239,1,91.07395,86.38004
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000028134,1,88.076096,95.235756
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000034860,1,98.997475,100.84067
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000041689,1,107.21211,106.748344
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000045405,1,109.25123,107.795135
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000051255,1,110.89072,108.6393
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000057156,1,123.45703,108.33959
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000062329,1,127.22283,102.45234
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000069902,1,129.61406,96.23064
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000076273,1,127.268326,89.329636
