site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000076273,1,129.66402,90.00198
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000083091,1,120.69794,87.575294
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000087515,1,117.55473,84.489365
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000000007,3,56.376144,96.28044
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,66.30886,91.934715
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,64.101585,94.28967
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,64.705574,95.82141
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,70.80392,93.78378
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,74.3089,91.83939
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,73.83921,89.621956
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,71.28765,95.0573
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,67.68585,98.847115
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,65.53217,92.11893
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,69.53107,91.003
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,72.21761,90.19004
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,72.87044,92.96364
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,76.20274,94.36078
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,69.57357,90.95527
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,68.00048,94.398056
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,63.11813,94.349045
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,63.201706,97.759636
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,112.273994,175.96063
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,112.95414,174.19437
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,120.48699,170.63132
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,125.44603,167.36137
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,127.87008,166.40523
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,129.54321,164.53503
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,126.07781,164.90036
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,128.04535,165.80182
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,127.2924,164.34837
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,124.471954,164.09381
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,121.90976,161.24858
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,121.07634,154.01205
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,116.2532,35.884636
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000006419,2,116.38813,40.13811
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000009518,2,114.40441,43.403053
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000013174,2,115.609886,53.3433
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000016702,2,113.94995,56.374546
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000018960,2,112.39299,53.0112
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000024971,2,106.692116,61.905174
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000026795,2,108.34538,59.911087
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000032170,2,106.59232,63.622913
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000035352,2,104.5172,69.85769
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000041020,2,103.812195,76.425674
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000050418,2,109.228325,79.2151
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000060483,2,104.41862,86.21939
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000000015,-1,90.169754,190.08269
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000004014,-1,92.17533,190.4788
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000010412,-1,87.32857,196.43964
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000015409,-1,85.59451,202.09038
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000018845,-1,86.69147,198.95857
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000026342,-1,86.51037,202.39842
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000029033,-1,85.05157,203.32338
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000034196,-1,85.294304,205.94319
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000040080,-1,81.86332,210.06876
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000049873,-1,80.94323,208.92618
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000058810,-1,84.94777,203.6658
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000065899,-1,88.7969,201.02919
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000072660,-1,85.61682,195.82932
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000079781,-1,88.03421,200.3699
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000087889,-1,90.0565,193.11377
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000000007,1,45.331264,83.981735
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000005459,1,46.526707,81.87108
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000011833,1,45.293278,76.16195
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000017849,1,46.70414,80.76484
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000022005,1,59.683697,77.08132
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000027129,1,59.895447,80.7125
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000032938,1,66.90852,80.874115
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000039165,1,70.84708,83.063156
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000045782,1,79.16167,84.500725
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000057582,1,70.45163,82.135895
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000064783,1,70.411545,77.682236
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000069686,1,69.864845,80.594025
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000074135,1,72.98141,85.05373
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000000007,-2,124.78157,89.7473
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000003421,-2,124.571304,91.363045
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000010118,-2,121.4762,97.026054
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000017144,-2,114.76918,107.967125
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000023413,-2,112.206474,124.1319
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000029532,-2,112.13324,123.99139
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000037571,-2,108.64302,132.31203
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000043804,-2,111.87835,126.62311
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000048317,-2,113.64568,124.78637
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000051845,-2,115.72169,119.60255
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000055095,-2,113.70435,118.19424
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000058633,-2,116.22832,115.65724
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000062159,-2,116.38541,107.49816
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000067641,-2,119.26298,102.074486
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000070046,-2,123.130974,96.35864
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000073549,-2,124.12064,93.83253
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000078163,-2,126.51355,90.49862
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000080450,-2,127.570404,87.53189
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000000015,0,125.17269,35.59123
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000005922,0,124.821884,31.635616
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000009719,0,125.52935,24.300652
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000012942,0,125.80106,28.519836
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000022163,0,119.30998,41.723892
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000027844,0,116.4568,42.46357
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000035678,0,122.908676,52.89768
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000038599,0,119.19707,54.892807
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000046607,0,115.57909,71.855194
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000055291,0,114.23737,75.02403
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000060037,0,110.604034,80.292465
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000067019,0,111.247314,81.00797
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000074592,0,112.843506,75.59967
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000081679,0,117.38116,61.20462
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000086803,0,116.778984,65.59254
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000090407,0,115.70797,65.24008
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000100231,0,119.63979,65.20996
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000105963,0,120.21468,61.1899
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000113446,0,119.61341,54.112675
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000118434,0,123.90004,46.510174
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000124247,0,122.923096,47.18022
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000126863,0,121.40474,43.242226
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000132103,0,121.40692,36.15956
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000135479,0,122.36115,34.86271
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000000006,1,130.73378,94.26141
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000002291,1,130.73378,94.26141
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000011274,1,130.73782,95.9154
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000016916,1,133.37468,95.55933
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000022521,1,130.27765,94.92366
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000029123,1,113.45918,108.88367
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000034723,1,112.39762,107.73794
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000040313,1,105.2131,107.32749
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000047385,1,96.056404,98.28613
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000053397,1,89.90856,95.36635
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000057321,1,85.663445,96.501595
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000063423,1,89.46174,88.35918
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000069274,1,94.13875,84.43236
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000074127,1,103.76394,86.37358
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000083178,1,110.71217,81.89944
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000000012,3,96.61408,134.72163
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000004714,3,95.19126,130.29718
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000011785,3,100.7696,125.72415
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000018874,3,101.233894,119.34458
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000023332,3,96.78735,119.38453
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000030853,3,103.18513,120.87961
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000038732,3,99.26202,125.73482
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000043849,3,105.58475,122.18232
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000050534,3,98.7222,128.63678
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000057532,3,95.788536,134.4591
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000063922,3,93.99503,140.91106
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000070807,3,90.7587,150.60902
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000000007,0,114.63782,110.12659
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000002574,0,115.90733,110.290405
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000006055,0,112.0692,113.45387
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000016144,0,123.39824,110.14865
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000021177,0,125.90915,104.431915
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000024328,0,125.980286,101.883896
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000030156,0,128.0412,101.009056
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000036425,0,131.36247,100.1349
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000040070,0,130.18709,99.648186
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000049613,0,130.28183,97.848206
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000059166,0,127.65578,102.78695
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000067944,0,132.00017,91.76409
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000071079,0,133.13184,91.71157
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000073972,0,129.16095,93.8408
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000079061,0,132.54587,96.30803
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000000008,-1,111.10348,25.976261
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000003604,-1,113.64828,21.463535
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000010170,-1,116.15345,24.574245
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000017008,-1,117.27831,21.581644
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000022606,-1,113.09066,23.098154
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000030687,-1,114.97503,25.667568
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000035177,-1,115.25648,25.352009
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000039272,-1,114.743324,26.53004
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000046325,-1,115.34834,23.70133
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000054860,-1,114.992645,23.029211
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000063364,-1,115.43953,25.958925
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000069274,-1,118.545135,30.445478
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000000011,4,119.11848,153.27638
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000007870,4,118.65616,150.38736
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000015758,4,121.125275,150.86028
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000020615,4,126.39176,148.99266
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000025304,4,129.64435,146.60431
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000029601,4,127.44126,146.92163
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000033020,4,130.29652,145.50517
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000036508,4,131.6308,144.81331
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000044174,4,130.78674,144.8083
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000048763,4,130.0049,145.41301
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000055478,4,131.72171,146.2582
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000061208,4,133.58432,146.99422
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000000008,2,86.502655,114.2329
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000002167,2,86.29491,114.23341
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000007204,2,88.60107,110.98637
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000011144,2,83.82554,107.85187
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000014395,2,87.94271,108.08998
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000017747,2,88.13551,106.2705
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,92.13815,101.929504
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,99.128006,99.70801
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,95.90334,94.901566
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,106.501755,83.30776
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,114.03994,87.473724
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,120.806274,91.10902
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,123.86699,97.30218
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,128.3779,104.529236
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,129.21979,103.908714
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,129.15112,108.88423
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,117.924484,109.66864
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,109.85613,118.81906
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,101.83885,116.1995
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,104.73283,112.6559
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,105.75112,107.320435
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,89.84166,105.868385
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,87.215904,108.955444
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,87.49592,106.474846
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,97.6455,112.64612
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,90.38302,111.64844
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,98.74338,111.75223
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000000009,-1,126.37194,94.96953
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000002279,-1,126.37194,94.96953
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000009135,-1,134.12048,97.848015
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000014529,-1,137.56502,94.22274
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000019469,-1,137.24622,95.432236
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000027387,-1,141.83133,95.351135
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000030473,-1,145.24974,95.00119
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000035601,-1,145.7251,96.052986
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000041371,-1,141.73566,94.750114
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000048502,-1,138.7933,96.37198
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000055923,-1,137.29156,95.725204
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000061615,-1,136.85045,95.9577
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000066785,-1,137.93958,98.228806
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000069596,-1,136.82251,98.90083
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000000006,1,117.14917,75.35141
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000008436,1,118.684555,83.85864
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000014541,1,123.86512,89.50308
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000021934,1,133.67055,88.792755
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000027623,1,132.6479,92.70446
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000031922,1,132.325,92.587006
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000037111,1,130.21574,94.74519
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000043601,1,117.04302,106.73127
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000049476,1,105.9811,107.07321
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000052954,1,112.48425,110.03178
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000058106,1,99.59093,107.16234
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000062985,1,96.6102,97.68299
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000068388,1,91.77538,95.13862
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000000007,-2,120.62008,95.90286
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000007379,-2,118.539764,98.07273
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000014767,-2,116.360634,102.36603
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000018788,-2,113.95651,104.92052
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000022108,-2,113.83625,106.093925
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000031670,-2,108.77835,107.701805
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000041512,-2,108.00469,116.27995
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000047673,-2,106.813896,123.250114
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000054756,-2,108.38033,126.9322
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000061401,-2,108.86259,125.23909
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000065599,-2,110.22587,121.82616
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000073397,-2,109.24722,125.08469
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000078316,-2,109.478004,121.0764
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000089934,-2,108.05906,127.8993
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000092147,-2,108.93749,128.94157
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,142.1275,91.39197
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,144.72931,87.84108
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,154.75027,76.7245
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,160.3025,74.83385
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,155.25568,74.40823
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,156.13474,71.25164
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,156.84964,73.50399
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,157.2192,75.82603
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,156.83849,76.92825
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,164.86871,72.87241
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,132.24348,81.01991
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,135.30852,81.05628
